MISC FA EXP,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
MISC FA EXP,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
MISC FA EXP,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
MISC FA EXP,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
MISC FA EXP,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
MISC FA MFG,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
MISC FA MFG,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
MISC FA MFG,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
MISC FA MFG,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
MISC FA MFG,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
PISTOL EXP,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
PISTOL EXP,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
PISTOL EXP,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
PISTOL EXP,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
PISTOL EXP,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
PISTOLS MFG,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
PISTOLS MFG,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
PISTOLS MFG,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
PISTOLS MFG,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
PISTOLS MFG,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RIFLE EXP,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RIFLE EXP,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RIFLE EXP,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
RIFLE EXP,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RIFLE EXP,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RIFLE MFG,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RIFLE MFG,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RIFLE MFG,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
RIFLE MFG,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RIFLE MFG,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RVLR EXP,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RVLR EXP,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RVLR EXP,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
RVLR EXP,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RVLR EXP,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RVLR MFG,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RVLR MFG,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
RVLR MFG,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
RVLR MFG,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
RVLR MFG,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
SHOTGUN EXP,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
SHOTGUN EXP,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
SHOTGUN EXP,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
SHOTGUN EXP,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
SHOTGUN EXP,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
SHOTGUN MFG,2005,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
SHOTGUN MFG,2006,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 5
SHOTGUN MFG,2007,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 9
SHOTGUN MFG,2008,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
SHOTGUN MFG,2009,57502567 HARRIS, MICHAEL L & JERRY R 5150 A OLD TOWN RD ELYSIAN FIELDS TX 1
