MISC FA EXP,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
MISC FA MFG,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
PISTOL EXP,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
PISTOL EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
PISTOL EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
PISTOL EXP,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
PISTOL EXP,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
PISTOLS MFG,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
PISTOLS MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
PISTOLS MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
PISTOLS MFG,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
PISTOLS MFG,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE EXP,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
RIFLE EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
RIFLE EXP,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE EXP,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE MFG,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
RIFLE MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
RIFLE MFG,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RIFLE MFG,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR EXP,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
RVLR EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
RVLR EXP,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR EXP,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR MFG,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
RVLR MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
RVLR MFG,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
RVLR MFG,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN EXP,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
SHOTGUN EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN EXP,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
SHOTGUN EXP,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN EXP,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN MFG,2012,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 0 0 1 2 0 0 3
SHOTGUN MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN MFG,2013,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 2
SHOTGUN MFG,2015,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
SHOTGUN MFG,2018,43504175 THOMAS, LESLIE L 2228 WATERMAN RD INDIANAPOLIS IN 1
