MISC FA EXP,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
MISC FA EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
MISC FA EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
MISC FA MFG,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
MISC FA MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
MISC FA MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
PISTOL EXP,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
PISTOL EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
PISTOL EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
PISTOLS MFG,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
PISTOLS MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
PISTOLS MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
RIFLE EXP,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
RIFLE EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
RIFLE EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
RIFLE MFG,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
RIFLE MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
RIFLE MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
RVLR EXP,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
RVLR EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
RVLR EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
RVLR MFG,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
RVLR MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
RVLR MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
SHOTGUN EXP,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
SHOTGUN EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
SHOTGUN EXP,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
SHOTGUN MFG,2010,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 5 5 10
SHOTGUN MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 0 0 0 0 15 16 31
SHOTGUN MFG,2011,15911435 MILLENNIUM CUSTOM INC 501 C INDUSTRIAL ST LAKE WORTH FL 10
