MISC FA EXP,2000,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 504 504
MISC FA EXP,2001,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 534 534
MISC FA EXP,2003,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 257 257
MISC FA EXP,2004,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 190 190
MISC FA EXP,2005,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 194 194
MISC FA EXP,2006,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 134 134
MISC FA EXP,2008,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 101 101
MISC FA EXP,2009,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 61 61
MISC FA EXP,2010,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 13 13
MISC FA MFG,2000,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 504 504
MISC FA MFG,2001,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 534 534
MISC FA MFG,2003,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 257 257
MISC FA MFG,2004,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 190 190
MISC FA MFG,2005,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 194 194
MISC FA MFG,2006,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 134 134
MISC FA MFG,2008,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 101 101
MISC FA MFG,2009,16238596 MUNITIONS INTERNATIONAL 1345 B ENTERPRISE RD PINEY FLATS TN 0 0 0 0 0 61 61
