MISC FA EXP,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
MISC FA EXP,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
MISC FA EXP,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
MISC FA MFG,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
MISC FA MFG,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
MISC FA MFG,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
PISTOL EXP,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
PISTOL EXP,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
PISTOL EXP,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
PISTOLS MFG,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
PISTOLS MFG,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
PISTOLS MFG,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
RIFLE EXP,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
RIFLE EXP,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
RIFLE EXP,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
RIFLE MFG,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
RIFLE MFG,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
RIFLE MFG,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
RVLR EXP,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
RVLR EXP,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
RVLR EXP,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
RVLR MFG,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
RVLR MFG,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
RVLR MFG,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
SHOTGUN EXP,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
SHOTGUN EXP,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
SHOTGUN EXP,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
SHOTGUN MFG,2005,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 2
SHOTGUN MFG,2006,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH STEPHENS CITY VA 2 0 0 0 0 0
SHOTGUN MFG,2007,15402649 SHAW, ROBERT WAYNE 2394 DOUBLE CHURCH RD STEPHENS CITY VA 7
