MISC FA MFG,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 22
MISC FA MFG,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 40
PISTOL EXP,2013,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 97
PISTOL EXP,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 4
PISTOL EXP,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 67
PISTOL EXP,2016,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
PISTOL EXP,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 22
PISTOL EXP,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
PISTOL EXP,2018,97703245 KAUFMANN TACTICAL 1063 BROOKHAVEN DR CLOVIS CA 0 1 0 0 1 0 2
PISTOL EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 2
PISTOL EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 40
PISTOL EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 6
PISTOLS MFG,2013,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 97
PISTOLS MFG,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 4
PISTOLS MFG,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 67
PISTOLS MFG,2016,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
PISTOLS MFG,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 22
PISTOLS MFG,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
PISTOLS MFG,2018,97703245 KAUFMANN TACTICAL 1063 BROOKHAVEN DR CLOVIS CA 0 1 0 0 1 0 2
PISTOLS MFG,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 2
PISTOLS MFG,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 40
PISTOLS MFG,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 6
RIFLE EXP,2013,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 97
RIFLE EXP,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 4
RIFLE EXP,2015,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 67
RIFLE EXP,2016,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
RIFLE EXP,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 22
RIFLE EXP,2017,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 26
RIFLE EXP,2018,97703245 KAUFMANN TACTICAL 1063 BROOKHAVEN DR CLOVIS CA 0 1 0 0 1 0 2
RIFLE EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 2
RIFLE EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 40
RIFLE EXP,2018,97703245 KAUFMANN TACTICAL FIREARMS, INC 1063 BROOKHAVEN DR #107 CLOVIS CA 6
RIFLE MFG,2013,97703245 KAUFMANN TACTICAL FIREARMS, INC 5816 E SHIELDS #102 FRESNO CA 97
