MISC FA EXP,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
MISC FA MFG,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
MISC FA MFG,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
MISC FA MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
PISTOL EXP,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
PISTOL EXP,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
PISTOL EXP,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
PISTOL EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
PISTOL EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
PISTOLS MFG,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
PISTOLS MFG,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
PISTOLS MFG,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
PISTOLS MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
PISTOLS MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
RIFLE EXP,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
RIFLE EXP,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
RIFLE EXP,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RIFLE EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RIFLE EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
RIFLE MFG,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
RIFLE MFG,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
RIFLE MFG,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RIFLE MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RIFLE MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
RVLR EXP,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
RVLR EXP,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
RVLR EXP,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RVLR EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RVLR EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
RVLR MFG,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
RVLR MFG,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
RVLR MFG,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RVLR MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
RVLR MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
SHOTGUN EXP,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
SHOTGUN EXP,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
SHOTGUN EXP,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
SHOTGUN EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
SHOTGUN EXP,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
SHOTGUN MFG,2012,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 0 0 0 0 0 8 8
SHOTGUN MFG,2013,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 307
SHOTGUN MFG,2017,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
SHOTGUN MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 1
SHOTGUN MFG,2018,16205861 ABSTON MACHINE SHOP INC 1266 ARDMORE HWY TAFT TN 4
