PISTOL EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
PISTOL EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
PISTOL EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
PISTOL EXP,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
PISTOL EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
PISTOL EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
PISTOLS MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
PISTOLS MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
PISTOLS MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
PISTOLS MFG,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
PISTOLS MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
PISTOLS MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
RIFLE EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
RIFLE EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RIFLE EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
RIFLE EXP,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RIFLE EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
RIFLE EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
RIFLE MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
RIFLE MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RIFLE MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
RIFLE MFG,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RIFLE MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
RIFLE MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
RVLR EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
RVLR EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RVLR EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
RVLR EXP,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RVLR EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
RVLR EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
RVLR MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
RVLR MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RVLR MFG,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
RVLR MFG,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
RVLR MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
RVLR MFG,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
SHOTGUN EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 0 0 1 1
SHOTGUN EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
SHOTGUN EXP,2016,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 7
SHOTGUN EXP,2017,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 1
SHOTGUN EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE SHAWNEE KS 0 0 0 2 0 0 2
SHOTGUN EXP,2018,54803956 ALLEE, MICHAEL D 12510 W 62ND TERRACE STE 110 SHAWNEE KS 6
