MISC FA EXP,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
MISC FA MFG,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
PISTOL EXP,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
PISTOLS MFG,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
RIFLE EXP,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
RIFLE MFG,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
RVLR EXP,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
RVLR MFG,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
SHOTGUN EXP,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
SHOTGUN MFG,2012,99303133 J&R ARMS SUPPLY LLC 79531 LEWIS RD HERMISTON OR 1
