MISC FA EXP,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
MISC FA EXP,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
MISC FA EXP,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
MISC FA EXP,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
MISC FA EXP,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
MISC FA EXP,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
MISC FA EXP,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
MISC FA EXP,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
MISC FA EXP,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
MISC FA MFG,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
MISC FA MFG,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
MISC FA MFG,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
MISC FA MFG,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
MISC FA MFG,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
MISC FA MFG,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
MISC FA MFG,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
MISC FA MFG,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
MISC FA MFG,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOL EXP,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOL EXP,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOL EXP,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
PISTOL EXP,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
PISTOL EXP,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
PISTOL EXP,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
PISTOL EXP,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
PISTOL EXP,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
PISTOL EXP,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOL EXP,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
PISTOL EXP,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
PISTOL EXP,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
PISTOL EXP,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
PISTOLS MFG,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOLS MFG,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOLS MFG,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
PISTOLS MFG,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
PISTOLS MFG,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
PISTOLS MFG,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
PISTOLS MFG,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
PISTOLS MFG,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
PISTOLS MFG,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
PISTOLS MFG,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
PISTOLS MFG,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
PISTOLS MFG,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
PISTOLS MFG,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
RIFLE EXP,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE EXP,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE EXP,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RIFLE EXP,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RIFLE EXP,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RIFLE EXP,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
RIFLE EXP,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
RIFLE EXP,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RIFLE EXP,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE EXP,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
RIFLE EXP,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
RIFLE EXP,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
RIFLE EXP,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
RIFLE MFG,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE MFG,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE MFG,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RIFLE MFG,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RIFLE MFG,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RIFLE MFG,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
RIFLE MFG,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
RIFLE MFG,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RIFLE MFG,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RIFLE MFG,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
RIFLE MFG,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
RIFLE MFG,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
RIFLE MFG,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
RVLR EXP,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR EXP,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR EXP,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RVLR EXP,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RVLR EXP,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RVLR EXP,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
RVLR EXP,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
RVLR EXP,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RVLR EXP,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR EXP,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
RVLR EXP,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
RVLR EXP,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
RVLR EXP,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
RVLR MFG,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR MFG,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR MFG,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RVLR MFG,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RVLR MFG,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
RVLR MFG,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
RVLR MFG,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
RVLR MFG,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
RVLR MFG,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
RVLR MFG,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
RVLR MFG,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
RVLR MFG,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
RVLR MFG,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
SHOTGUN EXP,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN EXP,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN EXP,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
SHOTGUN EXP,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
SHOTGUN EXP,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
SHOTGUN EXP,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
SHOTGUN EXP,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
SHOTGUN EXP,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
SHOTGUN EXP,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN EXP,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
SHOTGUN EXP,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
SHOTGUN EXP,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
SHOTGUN EXP,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
SHOTGUN MFG,2002,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN MFG,2004,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN MFG,2005,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
SHOTGUN MFG,2006,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
SHOTGUN MFG,2007,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 5 5
SHOTGUN MFG,2008,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 4 4
SHOTGUN MFG,2009,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 2 2
SHOTGUN MFG,2010,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 3 3
SHOTGUN MFG,2012,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 0 0 0 1 1
SHOTGUN MFG,2015,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 0 4 0 10
SHOTGUN MFG,2016,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 5 0 5 0 10
SHOTGUN MFG,2017,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 8 0 7 0 15
SHOTGUN MFG,2018,46101023 GEMINI CUSTOMS LLC 717 BOTKINS ROAD FRANKFORT KY 0 0 6 6 10 0 22
