PISTOL EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
PISTOL EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
PISTOLS MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
PISTOLS MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
RIFLE EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
RIFLE EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
RIFLE MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
RIFLE MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
RVLR EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
RVLR EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
RVLR MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
RVLR MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
SHOTGUN EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
SHOTGUN EXP,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
SHOTGUN MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND PINE TRA|L NEW BERN NC 0 1 0 0 0 0 1
SHOTGUN MFG,2013,15608806 PAPPYS GUNS & AMMO INC 204 POND P|NE TRA|L NEW BERN NC 1
