MISC FA EXP,2000,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 0 150 6069 1751 0 7970
MISC FA EXP,2000,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 1827
MISC FA EXP,2001,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 0 0 563 7544 1037 0 9144
MISC FA EXP,2001,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 340
MISC FA EXP,2002,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 409 0 1066 8214 1802 0 11491
MISC FA EXP,2003,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 1445 0 280 6406 589 0 8720
MISC FA EXP,2004,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 263 254 2279 453 0 3249
MISC FA EXP,2005,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 866 0 30 1774 1087 0 3757
MISC FA EXP,2006,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1084 230 591 5840 2112 0 9857
MISC FA EXP,2007,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 811 520 1370 7351 4242 0 14294
MISC FA EXP,2008,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1578 238 659 15585 2494 0 20554
MISC FA EXP,2009,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1723 2263 1046 25244 3215 0 33491
MISC FA EXP,2010,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 2658 416 1823 16918 2974 0 24789
MISC FA EXP,2011,60635936 CHARCO 2000 INC 18 BREWSTER LANE SHELTON CT 3132 404 1738 14673 3898 0 23845
MISC FA EXP,2011,60635936 CHARCO 2000 INC 18 BREWSTER LANE SHELTON CT 385
MISC FA EXP,2012,60635936 CHARCO 2000 INC 18 BREWSTER LANE SHELTON CT 2774 630 2064 26712 4812 0 36992
MISC FA EXP,2012,60635936 CHARCO 2000 INC 18 BREWSTER LANE SHELTON CT 400
MISC FA MFG,2000,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 0 150 6069 1751 0 7970
MISC FA MFG,2000,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 1827
MISC FA MFG,2001,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 0 0 563 7544 1037 0 9144
MISC FA MFG,2001,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 340
MISC FA MFG,2002,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 409 0 1066 8214 1802 0 11491
MISC FA MFG,2003,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 1445 0 280 6406 589 0 8720
MISC FA MFG,2004,60635936 CHARCO 2000 273 CANAL ST HUNTINGTON CT 263 254 2279 453 0 3249
MISC FA MFG,2005,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 866 0 30 1774 1087 0 3757
MISC FA MFG,2006,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1084 230 591 5840 2112 0 9857
MISC FA MFG,2007,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 811 520 1370 7351 4242 0 14294
MISC FA MFG,2008,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1578 238 659 15585 2494 0 20554
MISC FA MFG,2009,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 1723 2263 1046 25244 3215 0 33491
MISC FA MFG,2010,60635936 CHARCO 2000 281 CANAL ST SHELTON CT 2658 416 1823 16918 2974 0 24789
