MISC FA EXP,2009,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W R|GBY ID 6
MISC FA EXP,2010,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 47
MISC FA EXP,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 0 8 8
MISC FA EXP,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 186
MISC FA EXP,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 1 8 9
MISC FA EXP,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 168
MISC FA MFG,2009,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W R|GBY ID 6
MISC FA MFG,2010,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 47
MISC FA MFG,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 0 8 8
MISC FA MFG,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 186
MISC FA MFG,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 1 8 9
MISC FA MFG,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 168
MISC FA MFG,2016,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 8
PISTOL EXP,2009,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W R|GBY ID 6
PISTOL EXP,2010,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 47
PISTOL EXP,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 0 8 8
PISTOL EXP,2011,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 186
PISTOL EXP,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 1 8 9
PISTOL EXP,2012,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 168
PISTOL EXP,2013,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 0 0 0 0 0 16 16
PISTOL EXP,2013,98201498 QUALITY ARMS IDAHO LLC 350 N 3RD W RIGBY ID 198
