PISTOL EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
PISTOL EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
PISTOLS MFG,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
PISTOLS MFG,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
PISTOLS MFG,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
PISTOLS MFG,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
PISTOLS MFG,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
PISTOLS MFG,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
PISTOLS MFG,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
PISTOLS MFG,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
PISTOLS MFG,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
PISTOLS MFG,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
PISTOLS MFG,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
PISTOLS MFG,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
PISTOLS MFG,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
PISTOLS MFG,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
PISTOLS MFG,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
PISTOLS MFG,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
PISTOLS MFG,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
PISTOLS MFG,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
PISTOLS MFG,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
PISTOLS MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
PISTOLS MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
RIFLE EXP,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE EXP,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
RIFLE EXP,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
RIFLE EXP,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
RIFLE EXP,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
RIFLE EXP,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
RIFLE EXP,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
RIFLE EXP,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RIFLE EXP,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
RIFLE EXP,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE EXP,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
RIFLE EXP,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RIFLE EXP,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
RIFLE EXP,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
RIFLE EXP,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE EXP,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RIFLE EXP,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
RIFLE EXP,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
RIFLE EXP,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RIFLE EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
RIFLE MFG,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE MFG,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
RIFLE MFG,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
RIFLE MFG,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
RIFLE MFG,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
RIFLE MFG,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
RIFLE MFG,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
RIFLE MFG,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RIFLE MFG,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
RIFLE MFG,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE MFG,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
RIFLE MFG,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RIFLE MFG,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
RIFLE MFG,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
RIFLE MFG,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RIFLE MFG,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RIFLE MFG,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
RIFLE MFG,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
RIFLE MFG,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RIFLE MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RIFLE MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
RVLR EXP,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR EXP,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
RVLR EXP,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
RVLR EXP,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
RVLR EXP,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
RVLR EXP,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
RVLR EXP,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
RVLR EXP,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RVLR EXP,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
RVLR EXP,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR EXP,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
RVLR EXP,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RVLR EXP,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
RVLR EXP,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
RVLR EXP,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR EXP,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RVLR EXP,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
RVLR EXP,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
RVLR EXP,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RVLR EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
RVLR MFG,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR MFG,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
RVLR MFG,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
RVLR MFG,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
RVLR MFG,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
RVLR MFG,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
RVLR MFG,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
RVLR MFG,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RVLR MFG,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
RVLR MFG,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR MFG,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
RVLR MFG,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
RVLR MFG,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
RVLR MFG,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
RVLR MFG,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
RVLR MFG,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RVLR MFG,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
RVLR MFG,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
RVLR MFG,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
RVLR MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
RVLR MFG,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
SHOTGUN EXP,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
SHOTGUN EXP,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
SHOTGUN EXP,2010,33733384 OGLESBY 8 OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 0 1
SHOTGUN EXP,2011,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 1 0 0 0 0 1 2
SHOTGUN EXP,2011,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 WANDREW RD SPRINGFIELD IL 1
SHOTGUN EXP,2012,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 3
SHOTGUN EXP,2012,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 3 3
SHOTGUN EXP,2013,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
SHOTGUN EXP,2013,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 1 1 2
SHOTGUN EXP,2014,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
SHOTGUN EXP,2014,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 3 5
SHOTGUN EXP,2015,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 2 2
SHOTGUN EXP,2015,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 2
SHOTGUN EXP,2015,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 4 4
SHOTGUN EXP,2015,33733384 OGLESBY 8 OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
SHOTGUN EXP,2016,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
SHOTGUN EXP,2016,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 1 0 1
SHOTGUN EXP,2017,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 2
SHOTGUN EXP,2017,33733384 OGLESBY 8 OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 1 2 3
SHOTGUN EXP,2018,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 1 0 0 0 1
SHOTGUN MFG,2001,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN MFG,2002,33733384 OGLESBY & OGLESBY GUNMAKERS INC 744 W ANDREW RD SPRINGFIELD IL 1
SHOTGUN MFG,2002,33733384 OGLESBY 8 OGLESBY 744 w ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN MFG,2005,33733384 OGLESBY & OGLESBY 744 W ANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN MFG,2009,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 0 1 1
SHOTGUN MFG,2010,33733384 OGLESBY & OGLESBY 744 WANDREW RD SPRINGFIELD IL 0 0 0 0 1 1
