PISTOL EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
PISTOL EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
PISTOL EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
PISTOL EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
PISTOLS MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
PISTOLS MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
PISTOLS MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
PISTOLS MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
RIFLE EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
RIFLE EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
RIFLE EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
RIFLE EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
RIFLE MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
RIFLE MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
RIFLE MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
RIFLE MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
RVLR EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
RVLR EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
RVLR EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
RVLR EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
RVLR MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
RVLR MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
RVLR MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
RVLR MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
SHOTGUN EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
SHOTGUN EXP,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
SHOTGUN EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
SHOTGUN EXP,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
SHOTGUN MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 17
SHOTGUN MFG,2017,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 2 0 2 0 0 0 4
SHOTGUN MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 18
SHOTGUN MFG,2018,57205462 PATRICKS GUN SHOP LLC 1191 HAWN AVE SHREVEPORT LA 5 3 0 0 0 8
