MISC FA EXP,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
MISC FA EXP,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
MISC FA EXP,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
MISC FA MFG,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
MISC FA MFG,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
MISC FA MFG,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
PISTOL EXP,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
PISTOL EXP,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
PISTOL EXP,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
PISTOLS MFG,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
PISTOLS MFG,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
PISTOLS MFG,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
RIFLE EXP,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RIFLE EXP,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RIFLE EXP,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
RIFLE MFG,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RIFLE MFG,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RIFLE MFG,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
RVLR EXP,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RVLR EXP,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RVLR EXP,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
RVLR MFG,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RVLR MFG,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
RVLR MFG,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
SHOTGUN EXP,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
SHOTGUN EXP,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
SHOTGUN EXP,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
SHOTGUN MFG,2001,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
SHOTGUN MFG,2003,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 1000 1000
SHOTGUN MFG,2005,93340544 MICRODYNE PLASTICS INC 4651 E AIRPORT DR ONTARIO CA 0 0 0 0 0 500 500
