PISTOL EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
PISTOL EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
PISTOL EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
PISTOL EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
PISTOL EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
PISTOL EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
PISTOL EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
PISTOL EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
PISTOL EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
PISTOL EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
PISTOLS MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
PISTOLS MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
PISTOLS MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
PISTOLS MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
PISTOLS MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
PISTOLS MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
PISTOLS MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
PISTOLS MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
PISTOLS MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
PISTOLS MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
RIFLE EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
RIFLE EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
RIFLE EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
RIFLE EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
RIFLE EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
RIFLE EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RIFLE EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
RIFLE EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RIFLE EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
RIFLE EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
RIFLE MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
RIFLE MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
RIFLE MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
RIFLE MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
RIFLE MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
RIFLE MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RIFLE MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
RIFLE MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RIFLE MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
RIFLE MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
RVLR EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
RVLR EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
RVLR EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
RVLR EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
RVLR EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
RVLR EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RVLR EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
RVLR EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RVLR EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
RVLR EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
RVLR MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
RVLR MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
RVLR MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
RVLR MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
RVLR MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
RVLR MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RVLR MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
RVLR MFG,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
RVLR MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
RVLR MFG,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
SHOTGUN EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
SHOTGUN EXP,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
SHOTGUN EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
SHOTGUN EXP,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
SHOTGUN EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
SHOTGUN EXP,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
SHOTGUN EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 4 5 9
SHOTGUN EXP,2017,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 2
SHOTGUN EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 2 2 4
SHOTGUN EXP,2018,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 3
SHOTGUN MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 0 0 0 3 3
SHOTGUN MFG,2014,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 7
SHOTGUN MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 1 0 0 0 5 0 6
SHOTGUN MFG,2015,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 5
SHOTGUN MFG,2016,57407268 PEINE CUSTOM FIREARMS INC 2379 COUNTY ROAD 4390 KEMPNER TX 0 0 7 0 7
