MISC FA MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
PISTOL EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
PISTOL EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
PISTOL EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
PISTOL EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
PISTOL EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
PISTOL EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
PISTOL EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
PISTOL EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
PISTOL EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 24
PISTOLS MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
PISTOLS MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
PISTOLS MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
PISTOLS MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
PISTOLS MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
PISTOLS MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
PISTOLS MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
PISTOLS MFG,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
PISTOLS MFG,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 24
RIFLE EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
RIFLE EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
RIFLE EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
RIFLE EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
RIFLE EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
RIFLE EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
RIFLE EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
RIFLE EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
RIFLE EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 24
RIFLE MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
RIFLE MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
RIFLE MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
RIFLE MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
RIFLE MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
RIFLE MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
RIFLE MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
RIFLE MFG,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
RIFLE MFG,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 24
RVLR EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
RVLR EXP,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
RVLR EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
RVLR EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
RVLR EXP,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
RVLR EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
RVLR EXP,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
RVLR EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
RVLR EXP,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 24
RVLR MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 13
RVLR MFG,2013,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 1 0 0 0 0 1
RVLR MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 23
RVLR MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE A LAGRANGE GA 4
RVLR MFG,2014,15808429 WEST GEORGIA FIREARMS LLC 18 NEW AIRPORT RD STE LAGRANGE GA 0 2 0 0 1
RVLR MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 0 0 0 0 0 1 1
RVLR MFG,2015,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 49
RVLR MFG,2016,15808429 WEST GEORGIA FIREARMS LLC 2221 WEST POINT ROAD LAGRANGE GA 1 0 0 0 0 0 1
