MISC FA EXP,2005,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 1 66319 51834 118154
MISC FA EXP,2005,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 25122
MISC FA EXP,2005,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 9426
MISC FA EXP,2005,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 15
MISC FA EXP,2005,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 5159 1562 37236 66243 17846 30100 158146
MISC FA EXP,2006,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 11559
MISC FA EXP,2006,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 23476
MISC FA EXP,2006,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 4650
MISC FA EXP,2006,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 124019 98998 223017
MISC FA EXP,2006,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 15
MISC FA EXP,2006,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 6265 1238 52325 78792 22391 24067 185078
MISC FA EXP,2007,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 96832 160156 256988
MISC FA EXP,2007,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 22288
MISC FA EXP,2007,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 24676
MISC FA EXP,2007,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 30220
MISC FA EXP,2007,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 7223 1300 55797 95051 17799 19085 196255
MISC FA EXP,2007,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 91
MISC FA EXP,2008,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 23794
MISC FA EXP,2008,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 28528
MISC FA EXP,2008,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 38372
MISC FA EXP,2008,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 74
MISC FA EXP,2008,60401684 SMITH &WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 0 118065 143050 261115
MISC FA EXP,2008,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 1347
MISC FA EXP,2008,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 167
MISC FA EXP,2008,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 8787 880 60826 116370 14610 14482 215955
MISC FA EXP,2009,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 0 0 0 2176 122661 155594 280431
MISC FA EXP,2009,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 110057
MISC FA EXP,2009,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 26486
MISC FA EXP,2009,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 27021
MISC FA EXP,2009,60401684 SMITH & WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 6558 1020 43173 154465 9192 7487 221895
MISC FA EXP,2009,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 1178
MISC FA EXP,2009,60401684 SMITH 8 WESSON CORP 2100 ROOSEVELT AVE SPRINGFIELD MA 7
