MISC FA EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
MISC FA EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
MISC FA MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
MISC FA MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
PISTOL EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
PISTOL EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
PISTOLS MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
PISTOLS MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
RIFLE EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
RIFLE EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
RIFLE MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
RIFLE MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
RVLR EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
RVLR EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
RVLR MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
RVLR MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
SHOTGUN EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
SHOTGUN EXP,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
SHOTGUN MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE LITTLETON CO 0 0 0 0 1
SHOTGUN MFG,2011,58403688 OSHMYANSKY, SEMYON 8250 W COAL MINE AVE UNIT 2 LITTLETON CO 2
