MISC FA EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
MISC FA EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
MISC FA MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
MISC FA MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
PISTOL EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
PISTOL EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
PISTOL EXP,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
PISTOL EXP,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
PISTOL EXP,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
PISTOL EXP,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
PISTOLS MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
PISTOLS MFG,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
PISTOLS MFG,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
PISTOLS MFG,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
PISTOLS MFG,2014,15606721 IPLACRA USA LLC I130/6D20 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 2450 55089 57539
PISTOLS MFG,2015,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 142 142
RIFLE EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 853
RIFLE EXP,2012,15606721 PARA USA LLC 10620 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 0 12621 12621
RIFLE EXP,2013,15606721 PARA USA LLC 10620 SOUTHERN LOOP BVD CHARLOTTE NC 536
RIFLE EXP,2013,15606721 PARA USA LLC I130/El‘2320 SOUTHERN LOOP CHARLOTTE NC 0 0 0 0 342 56661 57003
