MISC FA EXP,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
MISC FA EXP,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
MISC FA MFG,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
MISC FA MFG,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
PISTOL EXP,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
PISTOL EXP,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
PISTOL EXP,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
PISTOL EXP,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
PISTOL EXP,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
PISTOL EXP,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
PISTOLS MFG,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
PISTOLS MFG,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
PISTOLS MFG,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
PISTOLS MFG,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
PISTOLS MFG,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
PISTOLS MFG,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RIFLE EXP,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RIFLE EXP,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RIFLE EXP,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RIFLE EXP,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RIFLE EXP,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RIFLE EXP,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RIFLE MFG,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RIFLE MFG,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RIFLE MFG,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RIFLE MFG,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RIFLE MFG,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RIFLE MFG,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RVLR EXP,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RVLR EXP,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RVLR EXP,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RVLR EXP,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RVLR EXP,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RVLR EXP,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RVLR MFG,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RVLR MFG,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RVLR MFG,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
RVLR MFG,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
RVLR MFG,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
RVLR MFG,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
SHOTGUN EXP,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
SHOTGUN EXP,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
SHOTGUN EXP,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
SHOTGUN EXP,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
SHOTGUN EXP,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
SHOTGUN EXP,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
SHOTGUN MFG,2011,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
SHOTGUN MFG,2012,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
SHOTGUN MFG,2013,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 7
SHOTGUN MFG,2014,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
SHOTGUN MFG,2015,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 1
SHOTGUN MFG,2016,57404897 J E P FIREARMS LLC 330 NATIVE OAKS AXTELL TX 3
