MISC FA EXP,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
MISC FA EXP,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
MISC FA EXP,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
MISC FA EXP,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
MISC FA EXP,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
MISC FA EXP,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
MISC FA EXP,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
MISC FA EXP,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
MISC FA MFG,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
MISC FA MFG,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
MISC FA MFG,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
MISC FA MFG,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
MISC FA MFG,2005,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 904 904
MISC FA MFG,2007,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 989
MISC FA MFG,2008,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 1103
MISC FA MFG,2009,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 534
PISTOL EXP,2000,60306096 SQUIRES BINGHAM |NTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1451 1451
PISTOL EXP,2001,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 961 0 0 0 0 0 961
PISTOL EXP,2002,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 1065 1065
PISTOL EXP,2003,60306096 SQUIRES BINGHAM INTL INC 190 JUNCTION RD HARDWICK VT 0 0 0 0 0 993 993
