PISTOL EXP,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
PISTOL EXP,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
PISTOL EXP,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
PISTOL EXP,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
PISTOLS MFG,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
PISTOLS MFG,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
PISTOLS MFG,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
PISTOLS MFG,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
RIFLE EXP,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
RIFLE EXP,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
RIFLE EXP,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
RIFLE EXP,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
RIFLE MFG,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
RIFLE MFG,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
RIFLE MFG,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
RIFLE MFG,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
RVLR EXP,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
RVLR EXP,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
RVLR EXP,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
RVLR EXP,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
RVLR MFG,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
RVLR MFG,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
RVLR MFG,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
RVLR MFG,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
SHOTGUN EXP,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
SHOTGUN EXP,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
SHOTGUN EXP,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
SHOTGUN EXP,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
SHOTGUN MFG,2016,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 12
SHOTGUN MFG,2017,57511552 P L BENNETT ENTERPRISE & INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 22
SHOTGUN MFG,2018,57511552 P L BENNETT ENTERPRISE & 15732 S STATE HIGHWAY TRENTON TX 0 0 0 0 220 0 220
SHOTGUN MFG,2018,57511552 P L BENNETT ENTERPRISE 8 INVESTMENT FUND A 15732 S STATE HIGHWAY 121 TRENTON TX 394
