PISTOL EXP,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
PISTOL EXP,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
PISTOLS MFG,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
PISTOLS MFG,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
RIFLE EXP,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
RIFLE EXP,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
RIFLE MFG,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
RIFLE MFG,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
RVLR EXP,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
RVLR EXP,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
RVLR MFG,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
RVLR MFG,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
SHOTGUN EXP,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
SHOTGUN EXP,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
SHOTGUN MFG,2017,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 4 4
SHOTGUN MFG,2018,15415883 3CR ASSOCIATES LLC 25 PATRIOT WAY STAFFORD VA 0 0 0 1 1
