MISC FA EXP,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
MISC FA MFG,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
MISC FA MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
PISTOL EXP,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
PISTOL EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
PISTOL EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
PISTOL EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
PISTOL EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
PISTOL EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
PISTOL EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
PISTOL EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
PISTOL EXP,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
PISTOL EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
PISTOL EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
PISTOL EXP,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
PISTOL EXP,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
PISTOL EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
PISTOL EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
PISTOL EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
PISTOL EXP,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
PISTOL EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
PISTOL EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
PISTOL EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
PISTOL EXP,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
PISTOL EXP,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
PISTOLS MFG,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
PISTOLS MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
PISTOLS MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
PISTOLS MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
PISTOLS MFG,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 55
PISTOLS MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 1 0 0 0 0 2
PISTOLS MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 18
PISTOLS MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 73
PISTOLS MFG,2014,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 9 0 0 13 14 1 37
PISTOLS MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 105
PISTOLS MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 23
PISTOLS MFG,2015,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 0 0 14 48 1 68
PISTOLS MFG,2015,54202967 FARRO‘S LEAD FARM LLC 417 3RD ST LOW MOOR IA 1 0 1 0 0 0 2
PISTOLS MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 1 0 0 14 56 1 72
PISTOLS MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 21
PISTOLS MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 3 0 0 5
PISTOLS MFG,2016,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 74
PISTOLS MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 30
PISTOLS MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 6 1 0 12 68 1 88
PISTOLS MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 80
PISTOLS MFG,2017,54202967 FARRO'S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 86
PISTOLS MFG,2017,54202967 FARRO‘S LEAD FARM LLC 30376 210TH AVENUE LONG GROVE IA 0 0 1 1 1 0 3
RIFLE EXP,2012,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5
RIFLE EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 0 0 1 1 0 0 2
RIFLE EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 14
RIFLE EXP,2013,54202967 FARRO'S LEAD FARM LLC 417 3RD ST LOW MOOR IA 5 1 0 9 15 0 30
