MISC FA EXP,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
MISC FA MFG,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
PISTOL EXP,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
PISTOL EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
PISTOL EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
PISTOL EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
PISTOL EXP,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
PISTOL EXP,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
PISTOL EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
PISTOL EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
PISTOL EXP,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
PISTOL EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
PISTOL EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
PISTOL EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
PISTOL EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
PISTOLS MFG,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
PISTOLS MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
PISTOLS MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
PISTOLS MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
PISTOLS MFG,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
PISTOLS MFG,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
PISTOLS MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
PISTOLS MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
PISTOLS MFG,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
PISTOLS MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
PISTOLS MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
PISTOLS MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
PISTOLS MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
RIFLE EXP,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
RIFLE EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
RIFLE EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RIFLE EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RIFLE EXP,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
RIFLE EXP,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
RIFLE EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RIFLE EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RIFLE EXP,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
RIFLE EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
RIFLE EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
RIFLE EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
RIFLE EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
RIFLE MFG,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
RIFLE MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
RIFLE MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RIFLE MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RIFLE MFG,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
RIFLE MFG,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
RIFLE MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RIFLE MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RIFLE MFG,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
RIFLE MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
RIFLE MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
RIFLE MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
RIFLE MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
RVLR EXP,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
RVLR EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
RVLR EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RVLR EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RVLR EXP,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
RVLR EXP,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
RVLR EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RVLR EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RVLR EXP,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
RVLR EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
RVLR EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
RVLR EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
RVLR EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
RVLR MFG,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
RVLR MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
RVLR MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RVLR MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
RVLR MFG,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
RVLR MFG,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
RVLR MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RVLR MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
RVLR MFG,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
RVLR MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
RVLR MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
RVLR MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
RVLR MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
SHOTGUN EXP,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
SHOTGUN EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
SHOTGUN EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
SHOTGUN EXP,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
SHOTGUN EXP,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
SHOTGUN EXP,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
SHOTGUN EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
SHOTGUN EXP,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
SHOTGUN EXP,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
SHOTGUN EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
SHOTGUN EXP,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
SHOTGUN EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
SHOTGUN EXP,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
SHOTGUN MFG,2012,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 5
SHOTGUN MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT KY 0 0 1 0 1
SHOTGUN MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
SHOTGUN MFG,2013,46104635 MERIDIAN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 16
SHOTGUN MFG,2013,46104635 MER|D|AN ORDNANCE LLC 18 SAMUELS AVE MOUNT STERLING KY 1
SHOTGUN MFG,2014,46104635 MERIDIAN ORDNANCE LLC 2846B BEDFORD RD JEFFERSONVILLE KY 13
SHOTGUN MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
SHOTGUN MFG,2015,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 19
SHOTGUN MFG,2016,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 107
SHOTGUN MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 0 1 5 0 6
SHOTGUN MFG,2017,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 87
SHOTGUN MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT KY 0 0 5 0 5
SHOTGUN MFG,2018,46104635 MERIDIAN ORDNANCE LLC 36 SOUTH BANK ST MOUNT STERLING KY 66
