MISC FA EXP,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
MISC FA EXP,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
MISC FA MFG,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
MISC FA MFG,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
PISTOL EXP,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
PISTOL EXP,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
PISTOLS MFG,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
PISTOLS MFG,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
RIFLE EXP,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
RIFLE EXP,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
RIFLE MFG,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
RIFLE MFG,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
RVLR EXP,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
RVLR EXP,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
RVLR MFG,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
RVLR MFG,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
SHOTGUN EXP,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
SHOTGUN EXP,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
SHOTGUN MFG,2011,34103319 LUCKY 13 MANUFACTURING INC 1879 REANEY AVE E SAINT PAUL MN 2
SHOTGUN MFG,2012,34103319 LUCKY 13 MANUFACTURING I879 REANEY AVE E SAINT PAUL MN 0 0 0 0 0 1 1
