PISTOL EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
PISTOL EXP,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
PISTOL EXP,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
PISTOL EXP,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
PISTOL EXP,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
PISTOL EXP,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
PISTOL EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
PISTOL EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
PISTOLS MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
PISTOLS MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
PISTOLS MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
PISTOLS MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
PISTOLS MFG,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
PISTOLS MFG,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
PISTOLS MFG,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
PISTOLS MFG,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
PISTOLS MFG,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
PISTOLS MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
PISTOLS MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RIFLE EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
RIFLE EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RIFLE EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
RIFLE EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
RIFLE EXP,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
RIFLE EXP,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
RIFLE EXP,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
RIFLE EXP,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
RIFLE EXP,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
RIFLE EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
RIFLE EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RIFLE MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
RIFLE MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RIFLE MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
RIFLE MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
RIFLE MFG,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
RIFLE MFG,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
RIFLE MFG,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
RIFLE MFG,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
RIFLE MFG,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
RIFLE MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
RIFLE MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RVLR EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
RVLR EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RVLR EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
RVLR EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
RVLR EXP,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
RVLR EXP,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
RVLR EXP,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
RVLR EXP,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
RVLR EXP,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
RVLR EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
RVLR EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RVLR MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
RVLR MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
RVLR MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
RVLR MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
RVLR MFG,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
RVLR MFG,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
RVLR MFG,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
RVLR MFG,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
RVLR MFG,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
RVLR MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
RVLR MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
SHOTGUN EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
SHOTGUN EXP,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
SHOTGUN EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
SHOTGUN EXP,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
SHOTGUN EXP,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
SHOTGUN EXP,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
SHOTGUN EXP,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
SHOTGUN EXP,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
SHOTGUN EXP,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
SHOTGUN EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
SHOTGUN EXP,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
SHOTGUN MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 2 9 11
SHOTGUN MFG,2007,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
SHOTGUN MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 20 20
SHOTGUN MFG,2009,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 9
SHOTGUN MFG,2011,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1
SHOTGUN MFG,2012,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 0 10 10
SHOTGUN MFG,2015,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 0 1 4 5
SHOTGUN MFG,2016,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 4 4
SHOTGUN MFG,2017,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 1 0 0 1 0 10 12
SHOTGUN MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 0 0 0 3 5
SHOTGUN MFG,2018,60601238 JOJOS GUNWORKS LLC 122 SPRING ST D9 SOUTHINGTON CT 14
