MISC FA EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
MISC FA EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
MISC FA MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
MISC FA MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
PISTOL EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
PISTOL EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
PISTOLS MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
PISTOLS MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
RIFLE EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
RIFLE EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
RIFLE MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
RIFLE MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
RVLR EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
RVLR EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
RVLR MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
RVLR MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
SHOTGUN EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
SHOTGUN EXP,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
SHOTGUN MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD CLOVIS CA 1 0 0 0 0 0 1
SHOTGUN MFG,2011,97702131 BRECHMANN, ROBERT 1508 TOLLHOUSE RD STE A CLOVIS CA 3
