MISC FA EXP,2000,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 0 0 5606 0 0 0 5606
MISC FA EXP,2000,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 1529
MISC FA EXP,2000,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 187
MISC FA EXP,2000,98734026 NORTH AMERICAN ARMS INC 2150 s 950 E PROVO UT 27326 0 0 0 0 27326
MISC FA EXP,2001,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 0 0 2104 3305 0 0 5409
MISC FA EXP,2001,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 1428
MISC FA EXP,2001,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 168
MISC FA EXP,2001,98734026 NORTH AMERICAN ARMS INC 2150 s 950 E PROVO UT 22146 0 0 0 0 0 22146
MISC FA EXP,2002,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 0 2 2002 2312 0 0 4316
MISC FA EXP,2002,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 1062
MISC FA EXP,2002,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 61
MISC FA EXP,2002,98734026 NORTH AMERICAN ARMS INC 2150 s 950 E PROVO UT 23667 0 0 0 0 0 23667
MISC FA EXP,2003,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 314
MISC FA EXP,2003,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 952
MISC FA EXP,2003,98734026 NORTH AMERICAN ARMS INC 2150 s 950 E PROVO UT 25668 0 0 0 0 0 25668
MISC FA EXP,2003,98734026 ﬁggﬂ‘Jui/IERICAN ARMS INC 2150 S 950 E PROVO UT 0 6 1863 1683 0 0 3552
MISC FA EXP,2004,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 0 267 953 1002 101 0 2323
MISC FA EXP,2004,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 21985 0 0 0 0 0 21985
MISC FA EXP,2004,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 347
MISC FA EXP,2004,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 35
MISC FA EXP,2005,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 0 11 434 1449 0 0 1894
MISC FA EXP,2005,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 324
MISC FA EXP,2005,98734026 NORTH AMERICAN ARMS INC 2150 S 950 E PROVO UT 35
