RIFLE EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
RIFLE EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
RIFLE EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
RIFLE EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
RIFLE EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RIFLE EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RIFLE EXP,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RIFLE MFG,2012,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 11
RIFLE MFG,2013,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 9
RIFLE MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 17
RIFLE MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 2 0 2 0 0 4
RIFLE MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RIFLE MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
RIFLE MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
RIFLE MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
RIFLE MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
RIFLE MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RIFLE MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RIFLE MFG,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RVLR EXP,2012,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 11
RVLR EXP,2013,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 9
RVLR EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 17
RVLR EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 2 0 2 0 0 4
RVLR EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RVLR EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
RVLR EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
RVLR EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
RVLR EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
RVLR EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RVLR EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RVLR EXP,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RVLR MFG,2012,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 11
RVLR MFG,2013,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 9
RVLR MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 17
RVLR MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 2 0 2 0 0 4
RVLR MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RVLR MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
RVLR MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
RVLR MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
RVLR MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
RVLR MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
RVLR MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
RVLR MFG,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
SHOTGUN EXP,2012,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 11
SHOTGUN EXP,2013,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 9
SHOTGUN EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 17
SHOTGUN EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 2 0 2 0 0 4
SHOTGUN EXP,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
SHOTGUN EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
SHOTGUN EXP,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
SHOTGUN EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
SHOTGUN EXP,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
SHOTGUN EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
SHOTGUN EXP,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
SHOTGUN EXP,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
SHOTGUN MFG,2012,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 11
SHOTGUN MFG,2013,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 9
SHOTGUN MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 17
SHOTGUN MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 2 0 2 0 0 4
SHOTGUN MFG,2014,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
SHOTGUN MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 2 0 0 2
SHOTGUN MFG,2015,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 25
SHOTGUN MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 0 1 0 0 0 0 1
SHOTGUN MFG,2016,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 13
SHOTGUN MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
SHOTGUN MFG,2017,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 4
SHOTGUN MFG,2018,57507611 TEXAR SPORTS LLC 244 WOODBINE DRIVE BURLESON TX 3
