MISC FA EXP,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
MISC FA MFG,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
PISTOL EXP,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
PISTOL EXP,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
PISTOL EXP,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
PISTOL EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
PISTOL EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
PISTOL EXP,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
PISTOL EXP,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
PISTOL EXP,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
PISTOL EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
PISTOL EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
PISTOLS MFG,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
PISTOLS MFG,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
PISTOLS MFG,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
PISTOLS MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
PISTOLS MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
PISTOLS MFG,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
PISTOLS MFG,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
PISTOLS MFG,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
PISTOLS MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
PISTOLS MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
RIFLE EXP,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
RIFLE EXP,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
RIFLE EXP,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
RIFLE EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
RIFLE EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
RIFLE EXP,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
RIFLE EXP,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
RIFLE EXP,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
RIFLE EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
RIFLE EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
RIFLE MFG,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
RIFLE MFG,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
RIFLE MFG,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
RIFLE MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
RIFLE MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
RIFLE MFG,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
RIFLE MFG,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
RIFLE MFG,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
RIFLE MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
RIFLE MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
RVLR EXP,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
RVLR EXP,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
RVLR EXP,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
RVLR EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
RVLR EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
RVLR EXP,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
RVLR EXP,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
RVLR EXP,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
RVLR EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
RVLR EXP,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
RVLR MFG,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
RVLR MFG,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
RVLR MFG,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
RVLR MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
RVLR MFG,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
RVLR MFG,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
RVLR MFG,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
RVLR MFG,2017,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 0 0 1 1
RVLR MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 0 0 0 3 3
RVLR MFG,2018,16403240 MOODY, ROBERT KEITH 3720 RALEY CIRCLE MERIDIAN MS 1
SHOTGUN EXP,2012,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 0 0 3 3
SHOTGUN EXP,2013,16403240 MOODY, ROBERT KE|TH SIEEBST MER|D|AN MS 0 0 0 0 0 13 13
SHOTGUN EXP,2014,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 1 10 11
SHOTGUN EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 0 0 0 2
SHOTGUN EXP,2015,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 1
SHOTGUN EXP,2016,16403240 MOODY, ROBERT KEITH 22T3 B ST MERIDIAN MS 0 0 0 0 0 2 2
SHOTGUN EXP,2016,16403240 MOODY, ROBERT KEITH 2413 B ST MERIDIAN MS 2
