PISTOL EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
PISTOL EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
PISTOLS MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
PISTOLS MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
RIFLE EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
RIFLE EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
RIFLE MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
RIFLE MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
RVLR EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
RVLR EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
RVLR MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
RVLR MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
SHOTGUN EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
SHOTGUN EXP,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
SHOTGUN MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 0 0 0 0 0 1 1
SHOTGUN MFG,2017,43505305 REX BELLATOR FIREARMS LLC 498 TOWN CENTER MOORESVILLE IN 5
