PISTOL EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
PISTOL EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
PISTOL EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
PISTOLS MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
PISTOLS MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
PISTOLS MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
RIFLE EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
RIFLE EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
RIFLE EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
RIFLE MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
RIFLE MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
RIFLE MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
RVLR EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
RVLR EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
RVLR EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
RVLR MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
RVLR MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
RVLR MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
SHOTGUN EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
SHOTGUN EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
SHOTGUN EXP,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
SHOTGUN MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 0 0 6 1
SHOTGUN MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 1
SHOTGUN MFG,2018,15811641 TIPTON, MARK ALAN 2876 OLD JESUP RD BRUNSWICK GA 4
