MISC FA EXP,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
MISC FA MFG,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
PISTOL EXP,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
PISTOLS MFG,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
RIFLE EXP,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
RIFLE MFG,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
RVLR EXP,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
RVLR MFG,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
SHOTGUN EXP,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
SHOTGUN MFG,2006,57600722 TAYLOR, JAMES M 2905 HIGHLAND BLVD NEDERLAND TX 5
