PISTOL EXP,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
PISTOL EXP,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
PISTOL EXP,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
PISTOLS MFG,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
PISTOLS MFG,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
PISTOLS MFG,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
RIFLE EXP,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
RIFLE EXP,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
RIFLE EXP,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
RIFLE MFG,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
RIFLE MFG,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
RIFLE MFG,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
RVLR EXP,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
RVLR EXP,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
RVLR EXP,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
RVLR MFG,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
RVLR MFG,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
RVLR MFG,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
SHOTGUN EXP,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
SHOTGUN EXP,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
SHOTGUN EXP,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
SHOTGUN MFG,2014,57304478 OKLAHOMA FIREARM 2733 W COUNTRY CLUB OKLAHOMA CITY OK 0 0 0 0 0 7
SHOTGUN MFG,2015,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 2 0 0 0 0 3 5
SHOTGUN MFG,2016,57304478 OKLAHOMA FIREARM 26706 E 840 RD CASHION OK 0 0 0 1 1
