MISC FA EXP,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
MISC FA EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
MISC FA EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
MISC FA MFG,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
MISC FA MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
MISC FA MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
PISTOL EXP,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
PISTOL EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
PISTOL EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
PISTOL EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
PISTOL EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
PISTOL EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
PISTOL EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
PISTOL EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
PISTOL EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
PISTOL EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
PISTOL EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
PISTOLS MFG,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
PISTOLS MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
PISTOLS MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
PISTOLS MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
PISTOLS MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
PISTOLS MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
PISTOLS MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
PISTOLS MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
PISTOLS MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
PISTOLS MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
PISTOLS MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
RIFLE EXP,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
RIFLE EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
RIFLE EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
RIFLE EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
RIFLE EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
RIFLE EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
RIFLE EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
RIFLE EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
RIFLE EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
RIFLE EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
RIFLE EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
RIFLE MFG,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
RIFLE MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
RIFLE MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
RIFLE MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
RIFLE MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
RIFLE MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
RIFLE MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
RIFLE MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
RIFLE MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
RIFLE MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
RIFLE MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
RVLR EXP,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
RVLR EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
RVLR EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
RVLR EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
RVLR EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
RVLR EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
RVLR EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
RVLR EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
RVLR EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
RVLR EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
RVLR EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
RVLR MFG,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
RVLR MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
RVLR MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
RVLR MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
RVLR MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
RVLR MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
RVLR MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
RVLR MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
RVLR MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
RVLR MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
RVLR MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
SHOTGUN EXP,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
SHOTGUN EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
SHOTGUN EXP,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
SHOTGUN EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
SHOTGUN EXP,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
SHOTGUN EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
SHOTGUN EXP,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
SHOTGUN EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
SHOTGUN EXP,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
SHOTGUN EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
SHOTGUN EXP,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
SHOTGUN MFG,2011,98201754 INTACTO ARMS, LLC 7165 OVERLAND ROAD BOISE ID 3
SHOTGUN MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 1 0 0 0 0 1
SHOTGUN MFG,2012,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 92
SHOTGUN MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 0 3 3
SHOTGUN MFG,2013,98201754 |NTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 168
SHOTGUN MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 1 1 0 0 0 5 7
SHOTGUN MFG,2014,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 75
SHOTGUN MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 2 0 0 0 3 5
SHOTGUN MFG,2015,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 21
SHOTGUN MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD BOISE ID 0 0 0 0 2 0 2
SHOTGUN MFG,2016,98201754 INTACTO ARMS, LLC 7103 OVERLAND ROAD UNIT S BOISE ID 16
