PISTOL EXP,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
PISTOL EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
PISTOL EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
PISTOLS MFG,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
PISTOLS MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
PISTOLS MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
RIFLE EXP,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
RIFLE EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
RIFLE EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
RIFLE MFG,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
RIFLE MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
RIFLE MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
RVLR EXP,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
RVLR EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
RVLR EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
RVLR MFG,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
RVLR MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
RVLR MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
SHOTGUN EXP,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
SHOTGUN EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
SHOTGUN EXP,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
SHOTGUN MFG,2017,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 5
SHOTGUN MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 0 0 1 0 0 1
SHOTGUN MFG,2018,33605453 TORRES INC 217 MAIN ST NEW WINDSOR IL 3
