PISTOL EXP,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
PISTOL EXP,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
PISTOL EXP,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
PISTOLS MFG,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
PISTOLS MFG,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
PISTOLS MFG,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
RIFLE EXP,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
RIFLE EXP,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
RIFLE EXP,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
RIFLE MFG,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
RIFLE MFG,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
RIFLE MFG,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
RVLR EXP,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
RVLR EXP,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
RVLR EXP,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
RVLR MFG,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
RVLR MFG,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
RVLR MFG,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
SHOTGUN EXP,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
SHOTGUN EXP,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
SHOTGUN EXP,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
SHOTGUN MFG,2016,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 2 2
SHOTGUN MFG,2017,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 0 12 12
SHOTGUN MFG,2018,15809756 WILLIAMS INDUSTRIES INC 600 RICHARD PARSONS MONROE GA 0 0 0 0 3
