MISC FA MFG,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
MISC FA MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4461
MISC FA MFG,2017,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 3804
MISC FA MFG,2018,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4061
PISTOL EXP,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
PISTOL EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 0 100 0 0 0 0 100
PISTOL EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 35
PISTOL EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4461
PISTOL EXP,2017,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 3804
PISTOL EXP,2018,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4061
PISTOLS MFG,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
PISTOLS MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 0 100 0 0 0 0 100
PISTOLS MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 35
PISTOLS MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4461
PISTOLS MFG,2017,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 3804
PISTOLS MFG,2018,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4061
RIFLE EXP,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
RIFLE EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 0 100 0 0 0 0 100
RIFLE EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 35
RIFLE EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4461
RIFLE EXP,2017,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 3804
RIFLE EXP,2018,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4061
RIFLE MFG,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
RIFLE MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 0 100 0 0 0 0 100
RIFLE MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 35
RIFLE MFG,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4461
RIFLE MFG,2017,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 3804
RIFLE MFG,2018,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 4061
RVLR EXP,2015,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 1329
RVLR EXP,2016,34104159 SOTA ARMS INC 39719 GRAND AVE NORTH BRANCH MN 0 100 0 0 0 0 100
