RIFLE EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
RIFLE EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
RIFLE EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
RIFLE EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
RIFLE EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
RIFLE EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
RIFLE EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
RIFLE EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
RIFLE EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RIFLE EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
RIFLE EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
RIFLE EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
RIFLE EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
RIFLE EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
RIFLE EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RIFLE EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
RIFLE EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
RIFLE MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1
RIFLE MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 39 0 0 0 0 0 39
RIFLE MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 559
RIFLE MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 58
RIFLE MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1322
RIFLE MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 17 0 0 0 17
RIFLE MFG,2012,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 884
RIFLE MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1192
RIFLE MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 355
RIFLE MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
RIFLE MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
RIFLE MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
RIFLE MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
RIFLE MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
RIFLE MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
RIFLE MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
RIFLE MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
RIFLE MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RIFLE MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
RIFLE MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
RIFLE MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
RIFLE MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
RIFLE MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
RIFLE MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RIFLE MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
RIFLE MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
RVLR EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1
RVLR EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 39 0 0 0 0 0 39
RVLR EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 559
RVLR EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 58
RVLR EXP,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1322
RVLR EXP,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 17 0 0 0 17
RVLR EXP,2012,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 884
RVLR EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1192
RVLR EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 355
RVLR EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
RVLR EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
RVLR EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
RVLR EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
RVLR EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
RVLR EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
RVLR EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
RVLR EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
RVLR EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RVLR EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
RVLR EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
RVLR EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
RVLR EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
RVLR EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
RVLR EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RVLR EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
RVLR EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
RVLR MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1
RVLR MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 39 0 0 0 0 0 39
RVLR MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 559
RVLR MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 58
RVLR MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1322
RVLR MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 17 0 0 0 17
RVLR MFG,2012,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 884
RVLR MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1192
RVLR MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 355
RVLR MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
RVLR MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
RVLR MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
RVLR MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
RVLR MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
RVLR MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
RVLR MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
RVLR MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
RVLR MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RVLR MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
RVLR MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
RVLR MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
RVLR MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
RVLR MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
RVLR MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
RVLR MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
RVLR MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
SHOTGUN EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1
SHOTGUN EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 39 0 0 0 0 0 39
SHOTGUN EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 559
SHOTGUN EXP,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 58
SHOTGUN EXP,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1322
SHOTGUN EXP,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 17 0 0 0 17
SHOTGUN EXP,2012,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 884
SHOTGUN EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1192
SHOTGUN EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 355
SHOTGUN EXP,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
SHOTGUN EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
SHOTGUN EXP,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
SHOTGUN EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
SHOTGUN EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
SHOTGUN EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
SHOTGUN EXP,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
SHOTGUN EXP,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
SHOTGUN EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
SHOTGUN EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
SHOTGUN EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
SHOTGUN EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
SHOTGUN EXP,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
SHOTGUN EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
SHOTGUN EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
SHOTGUN EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
SHOTGUN EXP,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
SHOTGUN MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1
SHOTGUN MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 39 0 0 0 0 0 39
SHOTGUN MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 559
SHOTGUN MFG,2010,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 58
SHOTGUN MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1322
SHOTGUN MFG,2011,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 17 0 0 0 17
SHOTGUN MFG,2012,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 884
SHOTGUN MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1192
SHOTGUN MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 355
SHOTGUN MFG,2013,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 863 0 0 0 0 0 863
SHOTGUN MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1471
SHOTGUN MFG,2014,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 312 0 0 0 0 0 312
SHOTGUN MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 10
SHOTGUN MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1306
SHOTGUN MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 45
SHOTGUN MFG,2015,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 709 0 0 0 0 0 709
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1438
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1586 0 0 0 0 0 1586
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 196
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 29
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 4
SHOTGUN MFG,2016,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 67
SHOTGUN MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
SHOTGUN MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 12
SHOTGUN MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1474 0 0 0 0 0 1474
SHOTGUN MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1667
SHOTGUN MFG,2017,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 212
SHOTGUN MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 1035
SHOTGUN MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 118
SHOTGUN MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 52
SHOTGUN MFG,2018,54201889 V CUSTOM INC 24276 240TH ST CARROLL IA 916 0 0 0 0 916
