MISC FA EXP,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
MISC FA MFG,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
PISTOL EXP,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
PISTOL EXP,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
PISTOL EXP,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
PISTOLS MFG,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
PISTOLS MFG,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
PISTOLS MFG,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
RIFLE EXP,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
RIFLE EXP,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
RIFLE EXP,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
RIFLE MFG,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
RIFLE MFG,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
RIFLE MFG,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
RVLR EXP,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
RVLR EXP,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
RVLR EXP,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
RVLR MFG,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
RVLR MFG,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
RVLR MFG,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
SHOTGUN EXP,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
SHOTGUN EXP,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
SHOTGUN EXP,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
SHOTGUN MFG,2011,15606630 PHILLIPS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 1 0 0 0 0 0 1
SHOTGUN MFG,2013,15606630 PH|LL|PS GUN AND REPAIR LLC 120 MIDWAY DRIVE EDENTON NC 3
SHOTGUN MFG,2014,15606630 PHILLIPS GUN AND REPAIR LLC 124 MARINE DR, UNIT 207 EDENTON NC 1
