PISTOL EXP,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
PISTOL EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
PISTOL EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
PISTOL EXP,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
PISTOLS MFG,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
PISTOLS MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
PISTOLS MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
PISTOLS MFG,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
RIFLE EXP,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
RIFLE EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
RIFLE EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
RIFLE EXP,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
RIFLE MFG,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
RIFLE MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
RIFLE MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
RIFLE MFG,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
RVLR EXP,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
RVLR EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
RVLR EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
RVLR EXP,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
RVLR MFG,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
RVLR MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
RVLR MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
RVLR MFG,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
SHOTGUN EXP,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
SHOTGUN EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
SHOTGUN EXP,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
SHOTGUN EXP,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
SHOTGUN MFG,2016,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 2 2
SHOTGUN MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 3 4
SHOTGUN MFG,2017,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 9
SHOTGUN MFG,2018,57205326 WATTS GUN WORKS LLC 281 HAGAN RD OAK GROVE LA 0 0 0 0 1 1
