MISC FA EXP,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
MISC FA EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
MISC FA EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
MISC FA MFG,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
MISC FA MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
MISC FA MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
PISTOL EXP,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
PISTOL EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
PISTOL EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
PISTOLS MFG,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
PISTOLS MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
PISTOLS MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
RIFLE EXP,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
RIFLE EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
RIFLE EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
RIFLE MFG,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
RIFLE MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
RIFLE MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
RVLR EXP,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
RVLR EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
RVLR EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
RVLR MFG,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
RVLR MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
RVLR MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
SHOTGUN EXP,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
SHOTGUN EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
SHOTGUN EXP,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
SHOTGUN MFG,2012,98701490 LINDSAY, DEBRA W AND ALLEN 18684 W 3000 N MOUNTAIN UT 0 0 0 0 2 0 2
SHOTGUN MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 1
SHOTGUN MFG,2012,98701490 LINDSAY, DEBRA WAND ALLEN W 18684 W 3000 N MOUNTAIN HOME UT 3
