MISC FA MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
PISTOL EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
PISTOL EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
PISTOL EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
PISTOL EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
PISTOL EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
PISTOLS MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
PISTOLS MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
PISTOLS MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
PISTOLS MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
PISTOLS MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
RIFLE EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
RIFLE EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
RIFLE EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RIFLE EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RIFLE EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
RIFLE MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
RIFLE MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
RIFLE MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RIFLE MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RIFLE MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
RVLR EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
RVLR EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
RVLR EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RVLR EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RVLR EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
RVLR MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
RVLR MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
RVLR MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RVLR MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
RVLR MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
SHOTGUN EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
SHOTGUN EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
SHOTGUN EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
SHOTGUN EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
SHOTGUN EXP,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
SHOTGUN MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 0 1 2 1 4
SHOTGUN MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 0 0 2 0 1 0 3
SHOTGUN MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
SHOTGUN MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 1
SHOTGUN MFG,2018,54804546 GRIMM FIREARMS LLC 200 N 2ND ST LEAVENWORTH KS 4
