MISC FA EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
MISC FA EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
MISC FA EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
MISC FA EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
MISC FA EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
MISC FA EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
MISC FA MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
MISC FA MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
MISC FA MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
MISC FA MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
MISC FA MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
MISC FA MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
PISTOL EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
PISTOL EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
PISTOL EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
PISTOL EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
PISTOL EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
PISTOL EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
PISTOLS MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
PISTOLS MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
PISTOLS MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
PISTOLS MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
PISTOLS MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
PISTOLS MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
RIFLE EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
RIFLE EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
RIFLE EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
RIFLE EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
RIFLE EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
RIFLE EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
RIFLE MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
RIFLE MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
RIFLE MFG,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
RIFLE MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
RIFLE MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
RIFLE MFG,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
RVLR EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 1 0 1
RVLR EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 18
RVLR EXP,2011,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 3
RVLR EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 0 0 0 0 5 1 6
RVLR EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 10
RVLR EXP,2012,57202835 VINTAGE SEASONS INC 132 BEAUREGARD AVE SULPHUR LA 28
