MISC FA EXP,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
MISC FA MFG,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
PISTOL EXP,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
PISTOLS MFG,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
RIFLE EXP,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
RIFLE MFG,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
RVLR EXP,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
RVLR MFG,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
SHOTGUN EXP,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
SHOTGUN MFG,2011,99302856 HUELTER, RODNEY LEWIS 1615 MAKINSTER RD TILLAMOOK OR 0 0 0 0 0 4 4
