MISC FA EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
MISC FA EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
MISC FA MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
MISC FA MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
PISTOL EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
PISTOL EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
PISTOL EXP,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
PISTOL EXP,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
PISTOL EXP,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
PISTOL EXP,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
PISTOL EXP,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
PISTOLS MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
PISTOLS MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
PISTOLS MFG,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
PISTOLS MFG,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
PISTOLS MFG,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
PISTOLS MFG,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
PISTOLS MFG,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
RIFLE EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
RIFLE EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
RIFLE EXP,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
RIFLE EXP,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
RIFLE EXP,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
RIFLE EXP,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
RIFLE EXP,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
RIFLE MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
RIFLE MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
RIFLE MFG,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
RIFLE MFG,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
RIFLE MFG,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
RIFLE MFG,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
RIFLE MFG,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
RVLR EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
RVLR EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
RVLR EXP,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
RVLR EXP,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
RVLR EXP,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
RVLR EXP,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
RVLR EXP,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
RVLR MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
RVLR MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
RVLR MFG,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
RVLR MFG,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
RVLR MFG,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
RVLR MFG,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
RVLR MFG,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
SHOTGUN EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
SHOTGUN EXP,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
SHOTGUN EXP,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
SHOTGUN EXP,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
SHOTGUN EXP,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
SHOTGUN EXP,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
SHOTGUN EXP,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
SHOTGUN MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 1 0 5 7
SHOTGUN MFG,2012,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 3
SHOTGUN MFG,2013,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 3 0 1 4 8
SHOTGUN MFG,2014,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 2 0 0 2 4
SHOTGUN MFG,2015,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 3 3
SHOTGUN MFG,2016,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 1 0 0 1 2
SHOTGUN MFG,2017,16204921 EXCELL ENTERPRISES INC 169 WINDING TRAIL DAYTON TN 0 0 0 0 0 2 2
