MISC FA EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
MISC FA EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
MISC FA EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
MISC FA EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
MISC FA EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
MISC FA EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
MISC FA MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
MISC FA MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
MISC FA MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
MISC FA MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
MISC FA MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
MISC FA MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
PISTOL EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
PISTOL EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
PISTOL EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
PISTOL EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
PISTOL EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
PISTOL EXP,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
PISTOLS MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
PISTOLS MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
PISTOLS MFG,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
PISTOLS MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 3 0 3
PISTOLS MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 308
PISTOLS MFG,2012,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 39
RIFLE EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 0 0 0 0 1 0 1
RIFLE EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 107
RIFLE EXP,2011,16205022 Patriot Defense Arms LLC 5148 Elmore Rd, STE 1 MEMPHIS TN 28
