PISTOLS MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 5079
PISTOLS MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 522
PISTOLS MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
PISTOLS MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
PISTOLS MFG,2018,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 0 496 0 0 0 496
PISTOLS MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 13
PISTOLS MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 207
PISTOLS MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 411
PISTOLS MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX Az 4863
RIFLE EXP,2006,98600788 PATRIOT ORDNANCE FACTORY 23623 N 67TH AVENUE GLENDALE AZ 1007
RIFLE EXP,2007,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 2481
RIFLE EXP,2008,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 3052
RIFLE EXP,2009,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 8418
RIFLE EXP,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 939
RIFLE EXP,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 947
RIFLE EXP,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 420
RIFLE EXP,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 918
RIFLE EXP,2012,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX Az 62 0 0 11 0 0 73
RIFLE EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1
RIFLE EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 5347
RIFLE EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 957
RIFLE EXP,2013,98600788 F’ATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 9475
RIFLE EXP,2013,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 52 0 46 0 0 98
RIFLE EXP,2013,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2735
RIFLE EXP,2014,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 33 11 0 0 0 44
RIFLE EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2
RIFLE EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 23
RIFLE EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2348
RIFLE EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX Az 2509
RIFLE EXP,2015,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 10 0 12 0 2 0 24
RIFLE EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1025
RIFLE EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 12
RIFLE EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 48
RIFLE EXP,2016,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 80 20 0 0 100
RIFLE EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 168
RIFLE EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 25
RIFLE EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 2804
RIFLE EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 9970
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 24 38 0 0 0 62
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 331
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 5079
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 522
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
RIFLE EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
RIFLE EXP,2018,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 0 496 0 0 0 496
RIFLE EXP,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 13
RIFLE EXP,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 207
RIFLE EXP,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 411
RIFLE EXP,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX Az 4863
RIFLE MFG,2006,98600788 PATRIOT ORDNANCE FACTORY 23623 N 67TH AVENUE GLENDALE AZ 1007
RIFLE MFG,2007,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 2481
RIFLE MFG,2008,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 3052
RIFLE MFG,2009,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 8418
RIFLE MFG,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 939
RIFLE MFG,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 947
RIFLE MFG,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 420
RIFLE MFG,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 918
RIFLE MFG,2012,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX Az 62 0 0 11 0 0 73
RIFLE MFG,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1
RIFLE MFG,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 5347
RIFLE MFG,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 957
RIFLE MFG,2013,98600788 F’ATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 9475
RIFLE MFG,2013,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 52 0 46 0 0 98
RIFLE MFG,2013,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2735
RIFLE MFG,2014,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 33 11 0 0 0 44
RIFLE MFG,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2
RIFLE MFG,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 23
RIFLE MFG,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2348
RIFLE MFG,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX Az 2509
RIFLE MFG,2015,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 10 0 12 0 2 0 24
RIFLE MFG,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1025
RIFLE MFG,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 12
RIFLE MFG,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 48
RIFLE MFG,2016,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 80 20 0 0 100
RIFLE MFG,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 168
RIFLE MFG,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 25
RIFLE MFG,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 2804
RIFLE MFG,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 9970
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 24 38 0 0 0 62
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 331
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 5079
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 522
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
RIFLE MFG,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
RIFLE MFG,2018,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 0 496 0 0 0 496
RIFLE MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 13
RIFLE MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 207
RIFLE MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 411
RIFLE MFG,2018,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX Az 4863
RVLR EXP,2006,98600788 PATRIOT ORDNANCE FACTORY 23623 N 67TH AVENUE GLENDALE AZ 1007
RVLR EXP,2007,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 2481
RVLR EXP,2008,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 3052
RVLR EXP,2009,98600788 PATRIOT ORDNANCE FACTORY INC 5621 N 53RD AVE GLENDALE AZ 8418
RVLR EXP,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 939
RVLR EXP,2010,98600788 PATRIOT ORDNANCE FACTORY INC 5619 N 53RD AVE GLENDALE AZ 947
RVLR EXP,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 420
RVLR EXP,2011,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 918
RVLR EXP,2012,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX Az 62 0 0 11 0 0 73
RVLR EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1
RVLR EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 5347
RVLR EXP,2012,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 957
RVLR EXP,2013,98600788 F’ATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 9475
RVLR EXP,2013,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 52 0 46 0 0 98
RVLR EXP,2013,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2735
RVLR EXP,2014,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 0 33 11 0 0 0 44
RVLR EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2
RVLR EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 23
RVLR EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 2348
RVLR EXP,2014,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX Az 2509
RVLR EXP,2015,98600788 PATRIOT ORDNANCE FACTORY 23011 N 16TH LANE PHOENIX AZ 10 0 12 0 2 0 24
RVLR EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 1025
RVLR EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 12
RVLR EXP,2015,98600788 PATRIOT ORDNANCE FACTORY INC 23011 N 16TH LANE PHOENIX AZ 48
RVLR EXP,2016,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 80 20 0 0 100
RVLR EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 168
RVLR EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 25
RVLR EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 2804
RVLR EXP,2016,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 9970
RVLR EXP,2017,98600788 PATRIOT ORDNANCE FACTORY 1492 W VICTORY LANE PHOENIX AZ 0 24 38 0 0 0 62
RVLR EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 331
RVLR EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 5079
RVLR EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 522
RVLR EXP,2017,98600788 PATRIOT ORDNANCE FACTORY INC 1492 W VICTORY LANE PHOENIX AZ 6
