PISTOL EXP,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
PISTOL EXP,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
PISTOLS MFG,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
PISTOLS MFG,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
RIFLE EXP,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
RIFLE EXP,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
RIFLE MFG,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
RIFLE MFG,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
RVLR EXP,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
RVLR EXP,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
RVLR MFG,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
RVLR MFG,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
SHOTGUN EXP,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
SHOTGUN EXP,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
SHOTGUN MFG,2017,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 4
SHOTGUN MFG,2018,43104033 LAUGHLIN, BARRY DAVID 5304 MORRIS RD SPRINGFIELD OH 2
