MISC FA EXP,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
MISC FA EXP,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
MISC FA MFG,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
MISC FA MFG,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
PISTOL EXP,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
PISTOL EXP,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
PISTOLS MFG,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
PISTOLS MFG,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
RIFLE EXP,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
RIFLE EXP,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
RIFLE MFG,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
RIFLE MFG,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
RVLR EXP,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
RVLR EXP,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
RVLR MFG,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
RVLR MFG,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
SHOTGUN EXP,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
SHOTGUN EXP,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
SHOTGUN MFG,2009,58402660 AMERICAN LEGACY FIREARMS 418 E DOUGLAS RD FT COLLINS co 0 0 0 0 0 1 1
SHOTGUN MFG,2009,58402660 AMERICAN LEGACY FIREARMS INC 418 E DOUGLAS RD FT COLLINS CO 2
