MISC FA EXP,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
MISC FA EXP,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
MISC FA EXP,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
MISC FA EXP,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
MISC FA MFG,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
MISC FA MFG,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
MISC FA MFG,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
MISC FA MFG,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
PISTOL EXP,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
PISTOL EXP,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
PISTOL EXP,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
PISTOL EXP,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
PISTOLS MFG,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
PISTOLS MFG,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
PISTOLS MFG,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
PISTOLS MFG,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
RIFLE EXP,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
RIFLE EXP,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
RIFLE EXP,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
RIFLE EXP,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
RIFLE MFG,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
RIFLE MFG,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
RIFLE MFG,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
RIFLE MFG,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
RVLR EXP,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
RVLR EXP,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
RVLR EXP,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
RVLR EXP,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
RVLR MFG,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
RVLR MFG,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
RVLR MFG,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
RVLR MFG,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
SHOTGUN EXP,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
SHOTGUN EXP,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
SHOTGUN EXP,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
SHOTGUN EXP,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
SHOTGUN MFG,2007,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 1 3
SHOTGUN MFG,2008,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 2 0 2
SHOTGUN MFG,2009,57302289 COMPETITIVE SHOOTING 2125 MERIDIAN DRIVE NORMAN OK 0 0 0 0 1 0 1
SHOTGUN MFG,2012,57302289 COMPETITIVE SHOOTING 6400 120TH AVE NE NORMAN OK 0 0 0 0 1 0 1
