MISC FA EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 320 1000 6401 7721
MISC FA EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 100 0 0 0 0 500 600
MISC FA EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
MISC FA EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 827
MISC FA EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 819 500 3521 4840
MISC FA EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 1000
MISC FA EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 303 0 0 0 0 198 501
MISC FA EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
MISC FA EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 2107 3520 5627
MISC FA EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 320
MISC FA EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 501 0 0 0 276 777
MISC FA EXP,2008,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 64 1000 3480 4544
MISC FA EXP,2009,16200523 :FETNAD |NC 1R8301 HWY 68 DUCKTOWN TN 0 0 0 800 3210 4010
MISC FA EXP,2009,16200523 LE|NAD INC 1801 HWY 68 DUCKTOWN TN 100
MISC FA EXP,2010,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 2318 2318
MISC FA EXP,2011,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 0 200 2101 2301
MISC FA EXP,2011,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 102
MISC FA EXP,2012,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 2100 2100
MISC FA EXP,2012,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 100
MISC FA MFG,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 320 1000 6401 7721
MISC FA MFG,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 100 0 0 0 0 500 600
MISC FA MFG,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
MISC FA MFG,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 827
MISC FA MFG,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 819 500 3521 4840
MISC FA MFG,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 1000
MISC FA MFG,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 303 0 0 0 0 198 501
MISC FA MFG,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
MISC FA MFG,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 2107 3520 5627
MISC FA MFG,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 320
MISC FA MFG,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 501 0 0 0 276 777
MISC FA MFG,2008,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 64 1000 3480 4544
MISC FA MFG,2009,16200523 :FETNAD |NC 1R8301 HWY 68 DUCKTOWN TN 0 0 0 800 3210 4010
MISC FA MFG,2009,16200523 LE|NAD INC 1801 HWY 68 DUCKTOWN TN 100
MISC FA MFG,2010,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 2318 2318
MISC FA MFG,2011,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 0 200 2101 2301
MISC FA MFG,2011,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 102
MISC FA MFG,2012,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 2100 2100
MISC FA MFG,2012,16200523 LEINAD INC 1801 HWY 68 DUCKTOWN TN 100
PISTOL EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 320 1000 6401 7721
PISTOL EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 100 0 0 0 0 500 600
PISTOL EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
PISTOL EXP,2001,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 827
PISTOL EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 819 500 3521 4840
PISTOL EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 1000
PISTOL EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 303 0 0 0 0 198 501
PISTOL EXP,2002,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 640
PISTOL EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 2107 3520 5627
PISTOL EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 320
PISTOL EXP,2003,16200523 LEINAD INC 221 HWY 68 N DUCKTOWN TN 501 0 0 0 276 777
