MISC FA EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
MISC FA EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
MISC FA EXP,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
MISC FA MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
MISC FA MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
MISC FA MFG,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
PISTOL EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
PISTOL EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
PISTOL EXP,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
PISTOLS MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
PISTOLS MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
PISTOLS MFG,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
RIFLE EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
RIFLE EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
RIFLE EXP,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
RIFLE MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
RIFLE MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
RIFLE MFG,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
RVLR EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
RVLR EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
RVLR EXP,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
RVLR MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
RVLR MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
RVLR MFG,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
SHOTGUN EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
SHOTGUN EXP,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
SHOTGUN EXP,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
SHOTGUN MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 0 0 0 0 0 4 4
SHOTGUN MFG,2007,99102026 HUMPHRYS, DEAN W 303 ABERT AVE RICHLAND WA 2
SHOTGUN MFG,2008,99102026 HUMPHRYS, DEAN w 303 ABERT AVE RICHLAND WA 5
