MISC FA EXP,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
MISC FA EXP,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
MISC FA MFG,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
MISC FA MFG,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
PISTOL EXP,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
PISTOL EXP,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
PISTOLS MFG,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
PISTOLS MFG,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
RIFLE EXP,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
RIFLE EXP,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
RIFLE MFG,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
RIFLE MFG,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
RVLR EXP,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
RVLR EXP,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
RVLR MFG,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
RVLR MFG,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
SHOTGUN EXP,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
SHOTGUN EXP,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
SHOTGUN MFG,2011,61602026 FAY, PETER E 8026 BRIMFIELD ST CLINTON NY 1
SHOTGUN MFG,2012,61602026 FAY, PETER E 9514 STATE RT 12 NORTH REMSEN NY 1
