MISC FA EXP,2000,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1416 1416
MISC FA EXP,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1252 1252
MISC FA EXP,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 2
MISC FA EXP,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1404 1404
MISC FA EXP,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 1
MISC FA EXP,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 1401 1401
MISC FA EXP,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 4
MISC FA EXP,2004,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 1552 1552
MISC FA EXP,2005,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 2165 2165
MISC FA EXP,2006,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1408 1408
MISC FA EXP,2007,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1466 1466
MISC FA EXP,2008,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1798 1798
MISC FA EXP,2009,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1642 1642
MISC FA EXP,2010,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1760 1760
MISC FA EXP,2011,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1557 1557
MISC FA EXP,2012,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 2023 2023
MISC FA MFG,2000,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1416 1416
MISC FA MFG,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1252 1252
MISC FA MFG,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 2
MISC FA MFG,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1404 1404
MISC FA MFG,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 1
MISC FA MFG,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 1401 1401
MISC FA MFG,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 4
MISC FA MFG,2004,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 1552 1552
MISC FA MFG,2005,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 2165 2165
MISC FA MFG,2006,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1408 1408
MISC FA MFG,2007,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1466 1466
MISC FA MFG,2008,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1798 1798
MISC FA MFG,2009,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1642 1642
MISC FA MFG,2010,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1760 1760
MISC FA MFG,2011,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1557 1557
MISC FA MFG,2012,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 2023 2023
PISTOL EXP,2000,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1416 1416
PISTOL EXP,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1252 1252
PISTOL EXP,2001,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 2
PISTOL EXP,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1404 1404
PISTOL EXP,2002,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 1
PISTOL EXP,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 1401 1401
PISTOL EXP,2003,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 4
PISTOL EXP,2004,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 1552 1552
PISTOL EXP,2005,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 2165 2165
PISTOL EXP,2006,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1408 1408
PISTOL EXP,2007,60300037 CASPIAN ARMS LTD 75 CAL FOSTER DR WOLCOTT VT 0 0 0 0 0 1466 1466
