MISC FA EXP,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
MISC FA MFG,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
PISTOL EXP,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
PISTOL EXP,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
PISTOLS MFG,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
PISTOLS MFG,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
RIFLE EXP,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
RIFLE EXP,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
RIFLE MFG,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
RIFLE MFG,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
RVLR EXP,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
RVLR EXP,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
RVLR MFG,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
RVLR MFG,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
SHOTGUN EXP,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
SHOTGUN EXP,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
SHOTGUN MFG,2011,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 5 5
SHOTGUN MFG,2013,57503604 ADVANCED GUNWORKS LLC 600 HENRIETTA CREEK ROANOKE TX 0 0 0 0 0 7 7
