MISC FA EXP,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
MISC FA MFG,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
PISTOL EXP,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
PISTOL EXP,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
PISTOL EXP,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
PISTOL EXP,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
PISTOLS MFG,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
PISTOLS MFG,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
PISTOLS MFG,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
PISTOLS MFG,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
RIFLE EXP,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
RIFLE EXP,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
RIFLE EXP,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
RIFLE EXP,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
RIFLE MFG,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
RIFLE MFG,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
RIFLE MFG,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
RIFLE MFG,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
RVLR EXP,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
RVLR EXP,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
RVLR EXP,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
RVLR EXP,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
RVLR MFG,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
RVLR MFG,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
RVLR MFG,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
RVLR MFG,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
SHOTGUN EXP,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
SHOTGUN EXP,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
SHOTGUN EXP,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
SHOTGUN EXP,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
SHOTGUN MFG,2009,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 0 0 1 1
SHOTGUN MFG,2014,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 1
SHOTGUN MFG,2016,82303928 JANRO CUSTOM GUNWORKS 1156 WILCOX RD NEW MILFORD PA 0 0 0 1 1
SHOTGUN MFG,2016,82303928 JANRO CUSTOM GUNWORKS LLC 1156 WILCOX RD NEW MILFORD PA 2
