MISC FA EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
MISC FA EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
MISC FA EXP,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
MISC FA EXP,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
MISC FA EXP,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
MISC FA EXP,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
MISC FA EXP,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
MISC FA EXP,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
MISC FA MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
MISC FA MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
MISC FA MFG,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
MISC FA MFG,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
MISC FA MFG,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
MISC FA MFG,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
MISC FA MFG,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
MISC FA MFG,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
PISTOL EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
PISTOL EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
PISTOL EXP,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
PISTOL EXP,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
PISTOL EXP,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
PISTOL EXP,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
PISTOL EXP,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
PISTOL EXP,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
PISTOLS MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
PISTOLS MFG,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
PISTOLS MFG,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
PISTOLS MFG,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
PISTOLS MFG,2003,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 299
PISTOLS MFG,2004,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 391
PISTOLS MFG,2005,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 656
PISTOLS MFG,2006,43136652 GROVE, TODD ANDREW 1285 ARCHER DR TROY OH 1807
RIFLE EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 2
RIFLE EXP,2000,43136652 GROVE, TODD ANDREW 32-R FOSS WAY #F TROY OH 220
RIFLE EXP,2001,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 246
RIFLE EXP,2002,43136652 GROVE, TODD ANDREW 537 N ELM ST TROY OH 173
