MISC FA EXP,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
MISC FA EXP,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
MISC FA MFG,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
MISC FA MFG,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
PISTOL EXP,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
PISTOL EXP,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
PISTOLS MFG,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
PISTOLS MFG,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RIFLE EXP,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RIFLE EXP,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RIFLE MFG,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RIFLE MFG,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RVLR EXP,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RVLR EXP,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RVLR MFG,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
RVLR MFG,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
SHOTGUN EXP,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
SHOTGUN EXP,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
SHOTGUN MFG,2010,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
SHOTGUN MFG,2012,58402912 ASH MESA ARMORY LLC 16426 D 25 RD DELTA CO 0 0 0 0 0 1 1
