MISC FA EXP,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
MISC FA EXP,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
MISC FA EXP,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
MISC FA EXP,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
MISC FA EXP,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
MISC FA EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
MISC FA EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
MISC FA EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
MISC FA EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
MISC FA EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
MISC FA EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
MISC FA MFG,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
MISC FA MFG,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
MISC FA MFG,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
MISC FA MFG,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
MISC FA MFG,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
MISC FA MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
MISC FA MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
MISC FA MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
MISC FA MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
MISC FA MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
MISC FA MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
PISTOL EXP,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
PISTOL EXP,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
PISTOL EXP,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
PISTOL EXP,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
PISTOL EXP,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
PISTOL EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
PISTOL EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
PISTOL EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
PISTOL EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
PISTOL EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
PISTOL EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
PISTOL EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
PISTOL EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
PISTOL EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
PISTOL EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
PISTOL EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
PISTOL EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
PISTOL EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
PISTOL EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
PISTOL EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
PISTOL EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
PISTOL EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
PISTOL EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
PISTOLS MFG,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
PISTOLS MFG,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
PISTOLS MFG,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
PISTOLS MFG,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
PISTOLS MFG,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
PISTOLS MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
PISTOLS MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
PISTOLS MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
PISTOLS MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
PISTOLS MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
PISTOLS MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
PISTOLS MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
PISTOLS MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
PISTOLS MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
PISTOLS MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
PISTOLS MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
PISTOLS MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
PISTOLS MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
PISTOLS MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
PISTOLS MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
PISTOLS MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
PISTOLS MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
PISTOLS MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
RIFLE EXP,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
RIFLE EXP,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
RIFLE EXP,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
RIFLE EXP,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
RIFLE EXP,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
RIFLE EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
RIFLE EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
RIFLE EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
RIFLE EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
RIFLE EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
RIFLE EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
RIFLE EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
RIFLE EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
RIFLE EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
RIFLE EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
RIFLE EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
RIFLE EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
RIFLE EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
RIFLE EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
RIFLE EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
RIFLE EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
RIFLE EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
RIFLE EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
RIFLE MFG,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
RIFLE MFG,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
RIFLE MFG,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
RIFLE MFG,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
RIFLE MFG,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
RIFLE MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
RIFLE MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
RIFLE MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
RIFLE MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
RIFLE MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
RIFLE MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
RIFLE MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
RIFLE MFG,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
RIFLE MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
RIFLE MFG,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
RIFLE MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
RIFLE MFG,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
RIFLE MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
RIFLE MFG,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
RIFLE MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
RIFLE MFG,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
RIFLE MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
RIFLE MFG,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
RVLR EXP,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
RVLR EXP,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
RVLR EXP,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
RVLR EXP,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
RVLR EXP,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
RVLR EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
RVLR EXP,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
RVLR EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
RVLR EXP,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
RVLR EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
RVLR EXP,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 52257
RVLR EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 15011 133927 55543 204481
RVLR EXP,2013,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 94564
RVLR EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 227090 3737 1497 232324
RVLR EXP,2014,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 31934
RVLR EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 150008 47504 19104 216616
RVLR EXP,2015,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 35529
RVLR EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 136993 213751 17396 368140
RVLR EXP,2016,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 59420
RVLR EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 73646 94665 7385 175696
RVLR EXP,2017,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 47861
RVLR EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 110943
RVLR EXP,2018,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 2000 0 4000 237309 4237 247546
RVLR MFG,2005,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 1100 0 1100
RVLR MFG,2006,15890327 GLOCK INC 6:330 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 19083 7459 26542
RVLR MFG,2007,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 27264 34439 61703
RVLR MFG,2008,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 24990 45542 70532
RVLR MFG,2009,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 17779 23515 41294
RVLR MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 20893 10502 31395
RVLR MFG,2010,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 3404
RVLR MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 16769 6983 23752
RVLR MFG,2011,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 21632
RVLR MFG,2012,15890327 GLOCK INC 6000 HIGHLANDS PKWY SMYRNA GA 0 0 0 0 108604 22946 131550
