MISC FA EXP,2003,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 1
MISC FA EXP,2005,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 2
MISC FA EXP,2006,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 3
MISC FA EXP,2007,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
MISC FA EXP,2008,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 21
MISC FA EXP,2009,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 11
MISC FA EXP,2010,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
MISC FA EXP,2011,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 25
MISC FA EXP,2012,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 34
MISC FA MFG,2003,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 1
MISC FA MFG,2005,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 2
MISC FA MFG,2006,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 3
MISC FA MFG,2007,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
MISC FA MFG,2008,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 21
MISC FA MFG,2009,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 11
MISC FA MFG,2010,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
MISC FA MFG,2011,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 25
MISC FA MFG,2012,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 34
PISTOL EXP,2003,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 1
PISTOL EXP,2005,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 2
PISTOL EXP,2006,60401163 TAUGWANK SPUR CORP 396 MAIN ST AGAWAM MA 3
PISTOL EXP,2007,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
PISTOL EXP,2008,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 21
PISTOL EXP,2009,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 11
PISTOL EXP,2010,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 7
PISTOL EXP,2011,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 25
PISTOL EXP,2012,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 34
PISTOL EXP,2013,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 31
PISTOL EXP,2014,60401163 TAUGWANK SPUR CORP 1670 MAIN ST AGAWAM MA 28
